year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5715958488309,,
2015,400.03502425173366,2.463428402902764,
2016,402.5458232810427,2.510799029309055,
2017,405.00923793069956,2.4634146496568405,0.2347643304048392
2018,407.47263678271247,2.463398852012915,0.19988625657927758
2019,409.9360208904399,2.4633841077274496,0.17445055192911624
2020,412.3993915741163,2.4633706836763736,0.16290971482850988
2021,414.91012305767305,2.5107314835567536,0.1683481376060398
2022,417.3734764060473,2.4633533483742553,0.18926820644124728
2023,419.836832961777,2.4633565557297175,0.22118004312401557
2024,422.3001985002116,2.463365538434573,0.2601265201943864
