year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4944503962982,,
2015,398.13032464917495,2.6358742528767607,
2016,401.2817647008236,3.151440051648649,
2017,403.38188269524835,2.1001179944247497,0.07049790277819584
2018,405.67824901766676,2.2963663224184074,0.07049754955639878
2019,408.319789318878,2.6415403012112506,0.07049754843860183
2020,410.70282725339285,2.383037934514846,0.07049754843684956
2021,412.8023720698236,2.0995448164307504,0.07049754843715737
2022,414.9910543046622,2.188682234838609,0.0704975486291055
2023,417.3002006452342,2.309146340571999,0.07049760894965353
2024,420.76115045036966,3.460949805135442,0.0705111379889873
