year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0611376096075,,
2015,399.9522651858097,1.8911275762022228,
2016,403.2967790088554,3.344513823045702,
2017,405.4695320364152,2.172753027559793,0.11751133582667816
2018,407.5237177954697,2.0541857590544623,0.11728940831198817
2019,410.1317145658768,2.6079967704071123,0.11727504292583654
2020,412.6453540827678,2.5136395168910326,0.11727408482033513
2021,414.7545926778693,2.1092385951014876,0.11727436598446098
2022,416.9725393866644,2.2179467087950684,0.11727957863929984
2023,419.282624220172,2.3100848335076307,0.11735948107270534
2024,422.61995662219005,3.337332402018035,0.11902721667305514
