year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4984101024316,,
2015,396.6126774115168,2.1142673090852213,
2016,399.6355705517895,3.0228931402726857,
2017,401.7714112132134,2.135840661423913,0.06746501381436394
2018,404.1328315218941,2.3614203086806924,0.06599170231253071
2019,406.58808217133054,2.4552506494364366,0.06532981834241265
2020,408.98524373493996,2.3971615636094157,0.0651091714496471
2021,411.17486189523567,2.1896181602957085,0.06520978558877497
2022,413.46572427094776,2.290862375712095,0.06568879987432577
2023,415.6251628798626,2.1594386089148543,0.06681549293546635
2024,418.9499444123577,3.3247815324950807,0.06922257969300136
