year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25336380038675,,
2015,399.5534130565246,2.300049256137868,
2016,402.4887531054235,2.9353400488988655,0.11857045457191584
2017,405.22511852407274,2.7363654186492568,0.09943573372429276
2018,407.1833421362262,1.9582236121534606,0.09941846110402075
2019,409.7995864608926,2.616244324666411,0.09941818953904209
2020,412.503876537549,2.7042900766563776,0.09941818603250284
2021,415.0900925732681,2.586216035719133,0.09941819174748276
2022,417.24952948806236,2.1594369147942416,0.0994182816028528
2023,419.2776482212707,2.0281187332083164,0.09942067169775073
2024,422.35728634646114,3.0796381251904563,0.10042821004350691
