year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82419991522755,,
2015,399.93861018222736,2.114410266999812,
2016,403.19761540472285,3.259005222495489,
2017,405.7956432885992,2.598027883876341,0.11654614983391748
2018,407.84510625657344,2.04946296797425,0.1165291044076902
2019,410.43161832817935,2.5865120716059096,0.11652725127027017
2020,412.95619660004115,2.524578271861799,0.1165271397009101
2021,415.5063346964838,2.5501380964426517,0.11652717406153694
2022,417.8008317400672,2.2944970435834193,0.1165278380489492
2023,419.78417321868466,1.983341478617433,0.11653417510805476
2024,423.08455551376744,3.300382295082784,0.11749951219533902
