year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4050810969644,,
2015,397.7061836794021,2.301102582437693,
2016,400.9264375461243,3.220253866722203,
2017,402.9762164734962,2.0497789273719036,0.0838921432336329
2018,405.33585389636056,2.3596374228643526,0.0825142820285988
2019,408.0403019153222,2.704448018961614,0.08189178508121508
2020,410.3820769990992,2.3417750837770086,0.08168363838911763
2021,412.49458660109246,2.112509601993281,0.08177907321908899
2022,414.75480884156354,2.26022224047108,0.08223076958835455
2023,416.90099016448363,2.1461813229200857,0.08328563199171915
2024,420.4009042851763,3.499914120692665,0.08552500456639293
