year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3648467447452,,
2015,399.6802898149874,2.3154430702422246,
2016,402.6129962805577,2.932706465570277,
2017,405.3799797287041,2.766983448146391,0.1205737094945063
2018,407.3396386569587,1.959658928254612,0.12049598649972564
2019,409.82630380625494,2.4866651492962433,0.12049514448368037
2020,412.4533287578819,2.627024951626936,0.12049512916905476
2021,415.06945429238874,2.616125534506864,0.12049513386699559
2022,417.1691051852505,2.099650892861746,0.1204953297253476
2023,419.1833412448601,2.0142360596096296,0.12050694930363404
2024,422.2586517657755,3.075310520915366,0.12199834653392369
