year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90716625042506,,
2015,399.6121649508695,2.7049987004444347,
2016,402.548947873677,2.936782922807481,
2017,405.3878691771402,2.8389213034632235,0.11617650789073583
2018,407.23388801274206,1.8460188356018534,0.11613397127264773
2019,409.74995026545645,2.5160622527143914,0.11613383558791995
2020,412.3243799998276,2.574429734371165,0.11613383591769477
2021,415.05769348689597,2.733313487068358,0.11613383822795655
2022,417.20260840862835,2.1449149217323793,0.11613387396204142
2023,419.2151255128067,2.0125171041783574,0.11613888914484528
2024,422.19771242686835,2.982586914061642,0.11750574161421999
