year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.43697799002064,,
2015,400.217293790972,1.7803158009513709,
2016,403.51719810750126,3.2999043165292505,
2017,405.9916584824368,2.474460374935518,0.1286709450263135
2018,407.90449906549304,1.9128405830562656,0.12867004902507517
2019,410.56759869173334,2.663099626240296,0.12867006209976006
2020,413.2360491539588,2.668450462225451,0.1286700621691582
2021,415.75132293469517,2.515273780736379,0.1286700621622928
2022,417.793150443967,2.0418275092718545,0.1286700587559751
2023,420.1590572939927,2.365906850025681,0.1286701157325416
2024,423.1963312797983,3.037273985805598,0.12873991650146477
