year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05030502063113,,
2015,398.288601329485,2.238296308853876,
2016,401.52818168689583,3.23958035741083,
2017,403.58633880449054,2.0581571175947033,0.08061199948401074
2018,405.8926121635121,2.3062733590215885,0.07957873548910552
2019,408.57601168125495,2.683399517742828,0.07930179175976924
2020,410.98871365536456,2.412701974109609,0.07923872982250459
2021,413.0474236408124,2.0587099854478197,0.07926621126940098
2022,415.2546406976969,2.207217056884531,0.07943880071165525
2023,417.55893490014284,2.3042942024459308,0.0800974382971147
2024,421.07747832669924,3.5185434265563913,0.08253309298500439
