year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63036799439004,,
2015,399.9823753515508,2.352007357160744,
2016,403.2411759423493,3.2588005907985007,
2017,405.87888733570225,2.6377113933529586,0.09536006162878294
2018,407.7531679500843,1.8742806143820303,0.09534168428309507
2019,410.3572254299014,2.604057479817129,0.09533760352719324
2020,412.9595977607574,2.602372330855985,0.09533712990044256
2021,415.61462477431473,2.655027013557344,0.09533730406872638
2022,417.5978946938537,1.983269919538941,0.09533914387584216
2023,419.9291755268069,2.3312808329532118,0.09535076367559116
2024,423.0507405516199,3.1215650248130373,0.09601071570245359
