year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3326714939497,,
2015,399.6038720327528,2.2712005388031002,
2016,402.91872014229557,3.3148481095427655,
2017,405.45381750343375,2.5350973611381846,0.10128036095555762
2018,407.4921534552845,2.0383359518507405,0.10126859949538666
2019,410.11499717625543,2.622843720970934,0.1012671609350195
2020,412.6411757882079,2.526178611952446,0.10126708088477814
2021,415.20290551726146,2.5617297290535817,0.1012671057499964
2022,417.5576664296074,2.3547609123459665,0.10126759906556802
2023,419.5518005010609,1.994134071453459,0.10127235892030005
2024,422.7208748099386,3.1690743088777253,0.10210251583059443
