year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0743116708545,,
2015,398.95392617181744,1.87961450096293,
2016,402.3781310086912,3.4242048368737414,
2017,404.4690545509129,2.0909235422217307,0.10600760777695975
2018,406.62116533003984,2.1521107791269287,0.10571547340446429
2019,409.2264405320486,2.6052752020087837,0.10570288004170182
2020,411.75830706285257,2.5318665308039385,0.10570241205968166
2021,413.9251555676344,2.1668485047818535,0.10570253761533639
2022,416.2088669877867,2.283711420152258,0.105705965717322
2023,418.37241116335423,2.1635441755675515,0.10579849593329266
2024,421.8950484993781,3.5226373360238767,0.10800439399371409
