year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91759895459677,,
2015,396.0486628925157,2.1310639379189524,
2016,398.940711056195,2.8920481636793056,
2017,401.02440156457845,2.0836905083834267,0.05347065633199112
2018,403.37975815314815,2.355356588569691,0.05315388564464717
2019,405.79106400134447,2.4113058481963208,0.05311725388997167
2020,408.23540120306046,2.444337201715996,0.053113245044044334
2021,410.481933554267,2.246532351206554,0.05311468123749565
2022,412.7592590459238,2.277325491656768,0.05313185476904602
2023,414.79816999552105,2.038910949597266,0.053284833497422066
2024,417.84560771780616,3.0474377222851103,0.05461373356653434
