year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71930870294455,,
2015,399.36103407758515,2.6417253746406004,
2016,402.3747376899807,3.0137036123955454,
2017,405.04336112070456,2.668623430723869,0.12206302163123157
2018,406.94462890940844,1.9012677887038762,0.12194877584085861
2019,409.44312155645207,2.4984926470436335,0.12194690981288121
2020,412.03230798237587,2.589186425923799,0.12194683285800628
2021,414.73151462707625,2.699206644700382,0.12194685848730685
2022,416.8694338458663,2.1379192187900458,0.12194720662390611
2023,419.0690680962256,2.1996342503592814,0.12196558958218169
2024,422.0053108171256,2.9362427208999975,0.12294704652534266
