year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8496731368662,,
2015,399.5365225812593,2.68684944439309,
2016,402.5585248431598,3.022002261900468,
2017,405.272690441049,2.7141655978892345,0.1042440650870083
2018,407.16968111121884,1.8969906701698278,0.10422935812088435
2019,409.7292499237653,2.559568812546445,0.10422927080357655
2020,412.33763640737754,2.6083864836122643,0.10422927153724974
2021,415.0254839203733,2.687847512995745,0.10422927294304554
2022,417.1221811717791,2.0966972514058284,0.10422930648427577
2023,419.1179079364208,1.995726764641688,0.1042317778085536
2024,422.11284606307777,2.9949381266569617,0.10533764351398604
