year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34793781592094,,
2015,397.8070797215224,2.4591419056014843,
2016,401.05094839835226,3.243868676829834,
2017,403.0016083408023,1.950659942450045,0.07411321773771476
2018,405.3648682828774,2.3632599420751035,0.07314141919131266
2019,408.0644105598372,2.6995422769597894,0.07261545789151666
2020,410.38278008721807,2.3183695273808667,0.07241840308619621
2021,412.4952098647937,2.1124297775756418,0.07251024081170945
2022,414.77405643706,2.278846572266275,0.07291086597382052
2023,417.0036308684015,2.2295744313415184,0.07370648336727567
2024,420.55394448066943,3.550313612267928,0.07507737351473953
