year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.128242339262,,
2015,399.73532706590623,2.6070847266442456,
2016,402.75578630766245,3.020459241756214,
2017,405.46306374141227,2.707277433749823,0.115076958647333
2018,407.5515536631067,2.0884899216944177,0.11503961676768154
2019,410.20770936560046,2.656155702493777,0.11503874332828509
2020,412.5523171439503,2.3446077783498254,0.1150387402405003
2021,415.1901885031048,2.6378713591545306,0.1150387422152967
2022,417.29785433487564,2.1076658317708166,0.11503880550686489
2023,419.5169959572537,2.2191416223780607,0.11504291565866749
2024,422.5245403809441,3.0075444236903763,0.11609167262128095
