year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6895796277389,,
2015,399.9486499764483,2.259070348709372,
2016,403.2680908506544,3.3194408742061228,
2017,405.7531381441074,2.4850472934530217,0.133713504888318
2018,407.51934998314096,1.7662118390335309,0.13359576081540206
2019,410.46112225328613,2.9417722701451794,0.13359448452064868
2020,412.78231428665157,2.321192033365435,0.1335944778221348
2021,415.1023206244524,2.3200063378008053,0.1335944811372296
2022,417.31000385979445,2.207683235342074,0.1335946894711452
2023,419.64293001943105,2.3329261596365996,0.13361549381944662
2024,423.0837902856253,3.4408602661942496,0.1357851870416223
