year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4418998721321,,
2015,401.31807119286077,2.876171320728645,
2016,404.1111788524762,2.79310765961543,0.4153765465298158
2017,406.59407231396716,2.48289346149096,0.3373186752800797
2018,408.9617760929475,2.367703778980342,0.3322067638456151
2019,411.230991037396,2.2692149444484926,0.32899466200599037
2020,413.2999541656617,2.0689631282656933,0.327671287642529
2021,415.3419810372488,2.0420268715870975,0.32825253680094124
2022,417.51848339250415,2.1765023552553657,0.33094832938206675
2023,420.05437142150555,2.5358880290013985,0.33432455864979904
2024,422.9396740079488,2.885302586443231,0.36395498767985773
