year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86153331206674,,
2015,399.55126391228623,2.689730600219491,
2016,402.5558029680248,3.004539055738576,0.13705613311572887
2017,405.32989833046736,2.7740953624425515,0.10648526878627948
2018,407.221585948411,1.89168761794366,0.10647175858346361
2019,409.7341134886902,2.512527540279166,0.10647162852303992
2020,412.314375086744,2.5802615980538235,0.10647162701169574
2021,415.0274613238797,2.7130862371357125,0.10647162767195821
2022,417.1579048405875,2.1304435167077713,0.10647167135045411
2023,419.1462814485815,1.9883766079939846,0.10647392694296519
2024,422.1216092595897,2.975327811008242,0.10757628707817164
