year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1377395788279,,
2015,399.8376248791296,2.6998853003016734,
2016,402.95792738579325,3.120302506663677,
2017,405.3613308519483,2.403403466155055,0.13584312697439574
2018,407.7576679481768,2.3963370962284785,0.13575101837305772
2019,410.3041529354472,2.5464849872703894,0.13574961683585837
2020,412.42365970636035,2.1195067709131763,0.13574960962315394
2021,415.08779876547277,2.664139059112415,0.13574961229782065
2022,417.0816380417904,1.993839276317658,0.13574975669211403
2023,419.4376803977757,2.3560423559852666,0.13575772023822769
2024,422.91836586008037,3.4806854623046775,0.1371847605244341
