year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24234194296344,,
2015,399.6889445402899,2.446602597326489,
2016,402.64218803616075,2.9532434958708222,
2017,405.4353715490814,2.7931835129206775,0.1288800524845909
2018,407.3299381133124,1.8945665642309564,0.12882306462075385
2019,409.8234065469048,2.4934684335923976,0.12882283678020343
2020,412.4510114457567,2.627604898851928,0.12882283573219
2021,415.0816805869391,2.630669141182409,0.12882283802657477
2022,417.2100924158886,2.1284118289494813,0.12882289152697352
2023,419.24426080817597,2.03416839228737,0.12882972695909176
2024,422.34873522255657,3.1044744143806042,0.13038633136186745
