year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0109285214581,,
2015,399.53984163803267,2.5289131165745857,
2016,402.5521461838995,3.0123045458668116,0.1437626862147315
2017,405.3032172632272,2.751071079327744,0.13676976432039306
2018,407.2832456520548,1.9800283888275771,0.13672779098582488
2019,409.9429784353064,2.6597327832515703,0.1367269110372384
2020,412.3626736500868,2.419695214780404,0.13672691116103186
2021,415.00449145502364,2.6418178049368635,0.13672691446383295
2022,417.23390209708293,2.2294106420592925,0.13672698034465314
2023,419.26651208830026,2.0326099912173277,0.13673133646537072
2024,422.3729448403609,3.106432752060641,0.13802843625901454
