year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9114656278306,,
2015,396.0788964917787,2.167430863948141,
2016,398.98436230648616,2.9054658147074406,
2017,401.07990202390835,2.0955397174221844,0.048976426901498414
2018,403.442497622568,2.3625955986596523,0.04861896322972582
2019,405.8154460614739,2.372948438905894,0.04857113820492604
2020,408.27114519839057,2.455699136916678,0.048565148956015734
2021,410.50074013185747,2.229594933466899,0.04856741759891971
2022,412.7989307019276,2.298190570070119,0.04859119360891298
2023,414.86111009761913,2.062179395691544,0.048772597317963275
2024,417.91377924048487,3.0526691428657386,0.05011860803952976
