year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33373747196885,,
2015,399.55022237034984,2.2164848983809975,
2016,402.5450858495396,2.994863479189746,
2017,405.2693802407573,2.724294391217711,0.13366994224482967
2018,407.2653462526187,1.9959660118614124,0.13361768978969546
2019,409.78921884490074,2.523872592282032,0.13361574444847202
2020,412.4546449593174,2.6654261144166753,0.13361565620161986
2021,415.13217048898963,2.6775255296722094,0.1336156919596417
2022,417.1678993431224,2.035728854132742,0.13361597967182456
2023,419.2646489872993,2.0967496441769526,0.1336262301518096
2024,422.19102707532664,2.9263780880273202,0.13462738832349813
