year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1712044697401,,
2015,399.54777005746564,2.3765655877255654,
2016,402.4595750673183,2.911805009852685,
2017,405.31178918156513,2.852214114246806,0.12009549728900136
2018,407.095347827887,1.7835586463218647,0.12004924566372614
2019,409.74253335213814,2.6471855242511424,0.12004916108583104
2020,412.4333410935939,2.690807741455785,0.1200491630307699
2021,414.99265445563793,2.5593133620440085,0.12004916350465032
2022,417.202650484049,2.2099960284110693,0.12004917914895846
2023,419.19302657785704,1.9903760938080381,0.12005485938789985
2024,422.37112567789086,3.178099100033819,0.12152228823465341
