year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19403689950434,,
2015,399.68899583048307,2.4949589309787257,
2016,402.6124989783045,2.923503147821407,
2017,405.3312150863615,2.7187161080570377,0.12276697503077989
2018,407.37067338997923,2.039458303617721,0.12272140043436386
2019,409.73368814055624,2.3630147505770083,0.12272036720110346
2020,412.37772198144836,2.6440338408921207,0.12272036289979604
2021,415.0225162897835,2.644794308335122,0.12272036590766583
2022,417.04923607894665,2.0267197891631668,0.12272044037749129
2023,419.1085990618567,2.059362982910045,0.12272543511749864
2024,422.29880186960804,3.190202807751348,0.12383475669975258
