year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4136036789611,,
2015,399.6704426948236,2.256839015862454,
2016,402.5823126892489,2.911869994425331,
2017,405.3588256210657,2.7765129318167965,0.12285085655324103
2018,407.2979643277899,1.9391387067241794,0.12264404499356604
2019,409.7793552481366,2.481390920346712,0.12263511713745467
2020,412.47263029801775,2.6932750498811515,0.12263472660235657
2021,415.05241299627176,2.5797826982540073,0.122634829740537
2022,417.1299423393647,2.0775293430929196,0.12263747390672726
2023,419.14361498328657,2.0136726439218933,0.1226996694466362
2024,422.28167834085895,3.1380633575723778,0.12452475620707988
