year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4669656002816,,
2015,397.6907554657621,2.223789865480512,
2016,400.94240536700147,3.251649901239375,
2017,402.9396786502236,1.997273283222114,0.08698972226975302
2018,405.167608051857,2.2279294016333893,0.086131864425692
2019,407.9060283954608,2.7384203436038206,0.0856633549099162
2020,410.2995012357093,2.393472840248478,0.08548685661379149
2021,412.3724952949147,2.0729940592054277,0.08556917332281129
2022,414.6049738953049,2.232478600390209,0.08592675875271773
2023,416.85354557982913,2.2485716845242223,0.08663082676472303
2024,420.3906355171245,3.5370899372953772,0.08784657397271868
