year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1737197717818,,
2015,399.6630948521683,2.4893750803864805,
2016,402.64234037807,2.9792455259017174,
2017,405.4396542696662,2.797313891596218,0.1314451542075641
2018,407.26065335286114,1.8209990831949199,0.13138726418725735
2019,409.8197696352773,2.5591162824161415,0.13138665120056775
2020,412.3544556407141,2.5346860054368108,0.13138663801122197
2021,415.09003692587464,2.735581285160549,0.13138664520705945
2022,417.23733932113703,2.147302395262386,0.13138681032372238
2023,419.28585669392066,2.0485173727836354,0.1313947039732644
2024,422.367981917356,3.082125223435355,0.13289006096954248
