year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58239326921824,,
2015,398.23361120311654,2.6512179338982946,
2016,401.2737513520512,3.040140148934654,
2017,403.43148411100657,2.157732758955376,0.25666462166463555
2018,405.2116969033456,1.7802127923390572,0.2566645960365993
2019,408.3508275733867,3.1391306700410837,0.25666459615219106
2020,410.68564756336434,2.334819989977632,0.2566645961525222
2021,412.86705142326406,2.181403859899717,0.25666459615245774
2022,414.8262992859012,1.9592478626371417,0.2566645961151883
2023,417.441790293647,2.6154910077457885,0.2566645800537301
2024,421.5707865593077,4.128996265660703,0.25666421603464495
