year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.608824148902,,
2015,396.4622047657885,1.8533806168865112,
2016,399.4386978719718,2.976493106183284,
2017,401.59068617209846,2.151988300126675,0.052329325700945506
2018,403.9556533522052,2.3649671801067598,0.052329340831889226
2019,406.46208379038126,2.5064304381760394,0.05232934083576262
2020,408.85529308472337,2.393209294342114,0.05232934083576007
2021,411.03194625086496,2.176653166141591,0.05232934083576038
2022,413.31635613788853,2.284409887023571,0.05232934083603406
2023,415.3951983045593,2.0788421666707677,0.05232933961482375
2024,418.6552044459591,3.260006141399799,0.05232707884910113
