year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3968147747315,,
2015,399.66624072470427,2.2694259499727423,
2016,402.61065856132007,2.9444178366157985,
2017,405.3795285702651,2.7688700089450435,0.12263080135179988
2018,407.2822941999761,1.9027656297109843,0.1225244625497173
2019,409.8266374682967,2.544343268320631,0.12252255721073496
2020,412.42032384698626,2.59368637868954,0.12252251469468178
2021,415.05600267259064,2.635678825604373,0.12252252907361719
2022,417.2017576346881,2.145754962097442,0.12252298260629024
2023,419.22021321820154,2.0184555835134574,0.12254287888505123
2024,422.31217235297845,3.091959134776914,0.12412297056322062
