year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4913027465314,,
2015,399.9590516167015,2.4677488701701122,
2016,402.47425720805865,2.5152055913571303,
2017,404.9420060115708,2.4677488035121655,0.20353416350811324
2018,407.4097547180708,2.4677487065000037,0.1732872305716242
2019,409.8775033670033,2.4677486489325133,0.15120931595404713
2020,412.34525199172,2.4677486247166485,0.14118590127885633
2021,414.86045731886253,2.515205327142553,0.14590975857924626
2022,417.3282059775734,2.4677486587108888,0.16407301177904007
2023,419.7959547352259,2.467748757652487,0.19175709853843992
2024,422.2637036216757,2.467748886449783,0.2255109009974196
