year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9202425529617,,
2015,399.4821963446283,2.5619537916665536,
2016,402.844292831103,3.3620964864747407,
2017,404.9879370288978,2.1436441977947993,0.1139992176912309
2018,406.94042538664775,1.9524883577499281,0.11389690596288879
2019,409.76677702836696,2.8263516417192136,0.11389572390171375
2020,412.13994236762585,2.3731653392588896,0.11389571828981977
2021,414.3951474939631,2.255205126337273,0.11389572171874278
2022,416.479666013027,2.084518519063863,0.11389591107712617
2023,418.8811593249251,2.4014933118980935,0.11391449698089973
2024,422.34578581161924,3.464626486694158,0.11578350933594656
