year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8253177774771,,
2015,396.6512270529116,1.825909275434526,
2016,399.63575546146814,2.984528408556514,
2017,401.79813460924225,2.162379147774118,0.06632033876205552
2018,404.0788224619088,2.280687852666574,0.06539158737391568
2019,406.67401633103003,2.5951938691212035,0.06498693652608391
2020,409.05296959821646,2.378953267186432,0.06485486216216056
2021,411.1510602266747,2.0980906284582375,0.06491535761193695
2022,413.41037969212005,2.259319465445344,0.06520621961798939
2023,415.6738264731226,2.2634467810025285,0.0659076172230449
2024,419.00270204725143,3.3288755741288583,0.06746937469845009
