year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2295890796689,,
2015,399.6797277274193,2.45013864775035,
2016,402.62290145261653,2.943173725197255,
2017,405.4006568672209,2.7777554146043713,0.12808823176114423
2018,407.2564423382736,1.855785471052684,0.12802515290512737
2019,409.8066146811177,2.550172342844121,0.12802468552391202
2020,412.3870150013576,2.580400320239903,0.12802467755548005
2021,415.0848599608262,2.6978449594685685,0.12802468065121353
2022,417.2353977769043,2.1505378160780992,0.1280247949084898
2023,419.2851903347403,2.0497925578360423,0.12803299147417085
2024,422.35705646705685,3.0718661323165293,0.12955910854308308
