year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0626366647746,,
2015,398.50166793517025,2.439031270395674,
2016,401.7236019176893,3.221933982519033,
2017,403.8269312015626,2.103329283873336,0.08645261222193851
2018,405.9877984457054,2.1608672441427643,0.08645197661074527
2019,408.75895737472104,2.7711589290156553,0.0864519758762087
2020,411.02791380558017,2.2689564308591343,0.08645197588885621
2021,413.1906386631099,2.1627248575297244,0.08645197588620289
2022,415.51161668755657,2.3209780244466742,0.0864519759330204
2023,417.75036205365257,2.2387453660959977,0.08645208972332642
2024,421.26844316959165,3.518081115939083,0.08647894305723827
