year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6745123993899,,
2015,397.8111843962299,2.1366719968399934,
2016,400.9176497390286,3.1064653427986855,0.1795812449229895
2017,403.10279996265206,2.1851502236234523,0.17407362599918919
2018,405.13360740217854,2.030807439526484,0.17405511076230357
2019,407.7454705796951,2.611863177516568,0.17405477089120377
2020,410.33715553771447,2.591684958019357,0.17405476872941658
2021,412.49481790547475,2.157662367760281,0.1740547717368298
2022,414.5265936517619,2.031775746287167,0.17405486735977319
2023,417.37652190287406,2.8499282511121464,0.17405813326310837
2024,421.07306348916336,3.6965415862892996,0.1757932347215664
