year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.85741023481256,,
2015,401.8359934671273,2.9785832323147474,
2016,405.04012460487434,3.2041311377470265,0.19807767807572504
2017,407.6898473292974,2.649722724423043,0.1846859259410126
2018,410.0121985715265,2.3223512422291037,0.1839559019024666
2019,412.58268820980277,2.5704896382762854,0.1839483390451425
2020,415.38460458913437,2.801916379331601,0.1839477267251146
2021,418.1955095902161,2.8109050010817214,0.1839478121640015
2022,420.0595040057832,1.863994415567106,0.18395175962904461
2023,422.34343229468755,2.283928288904349,0.18413756423628552
2024,425.51929977667686,3.1758674819893145,0.18666606333372116
