year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61910098679004,,
2015,399.454191959476,1.8350909726859754,
2016,402.6098971430252,3.1557051835491734,
2017,405.3794634823888,2.769566339363621,0.1770406035884559
2018,407.35341943702065,1.9739559546318333,0.17704222336172137
2019,409.8657799665622,2.5123605295415246,0.17704196261313787
2020,412.43332812706717,2.567548160504998,0.17704197364367202
2021,415.26863190357807,2.835303776510898,0.17704197373317385
2022,417.2736426185378,2.005010714959724,0.17704197787646853
2023,419.3041192258102,2.030476607272419,0.1770426188829533
2024,422.13951364769315,2.8353944218829383,0.1775136412954076
