year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96467438422434,,
2015,400.21680421709215,2.2521298328678085,
2016,403.48120211729014,3.2643979001979915,
2017,405.97413112405957,2.4929290067694296,0.08840063251880853
2018,407.91915118939454,1.9450200653349725,0.08834373100637671
2019,410.66359897740074,2.744447788006198,0.08834336915367164
2020,413.05733866331406,2.3937396859133173,0.08834336863774979
2021,415.6443080349832,2.58696937166917,0.0883433701269151
2022,417.6532254360884,2.0089174011051796,0.08834344852983905
2023,420.08126075392386,2.4280353178354517,0.08835104619549143
2024,423.2728515269721,3.191590773048233,0.08949345414147436
