year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40697878879513,,
2015,399.6688937866042,2.261914997809072,
2016,402.61536386985165,2.9464700832474477,0.13223504873486933
2017,405.3815238533944,2.7661599835427637,0.12254782734014949
2018,407.2860441621518,1.9045203087574123,0.1224375636349959
2019,409.8286869105908,2.5426427484389933,0.12243544904161092
2020,412.4231414557243,2.5944545451334875,0.12243539901758249
2021,415.0546088479737,2.6314673922494194,0.1224354147845975
2022,417.20005356658754,2.145444718613817,0.1224359232477035
2023,419.22088707458664,2.0208335079991,0.12245723881837403
2024,422.3129601236291,3.092073049042483,0.12404360418719854
