year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02445129811474,,
2015,398.84927002916925,2.8248187310545063,
2016,401.8554948606213,3.006224831452073,0.13659772874633347
2017,403.9727322196261,2.1172373590047755,0.1293675743849882
2018,406.157520156892,2.1847879372659236,0.12918093739077566
2019,408.8765135011302,2.7189933442381857,0.12917834153506258
2020,411.10473523148335,2.228221730353141,0.12917832584171146
2021,413.3943782599488,2.2896430284654343,0.12917833363374073
2022,415.6882616809835,2.2938834210347068,0.12917890303055124
2023,418.1992679507471,2.511006269763641,0.12919878830212195
2024,421.4244410749357,3.2251731241885864,0.13070393407902142
