year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9739025123685,,
2015,397.4250625997659,2.4511600873973975,
2016,400.54089937919593,3.115836779430026,
2017,402.55927120435115,2.0183718251552136,0.0706889996424045
2018,404.9039978641721,2.3447266598209353,0.06974766610672713
2019,407.54604619775546,2.642048333583375,0.06928132410083888
2020,409.8963100142859,2.3502638165304575,0.06911585282979162
2021,412.0371432370297,2.1408332227437654,0.06919244392908264
2022,414.3021084379768,2.264965200947131,0.06953950866877798
2023,416.5388744030974,2.2367659651205827,0.07028469723472879
2024,419.9893686964615,3.450494293364102,0.07171805869762712
