year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1335791261899,,
2015,398.132379300659,2.9988001744691246,
2016,401.54986408288704,3.41748478222803,
2017,403.3248599080646,1.774995825177541,0.14225280516928254
2018,405.69268598400834,2.3678260759437535,0.1396815228782961
2019,408.46911784680884,2.776431862800507,0.13856393956440372
2020,410.72148732282415,2.2523694760153035,0.13819972581192835
2021,412.73676677256657,2.0152794497424225,0.13836587436024772
2022,415.084098009835,2.3473312372684063,0.1391677747057753
2023,417.4565102153908,2.372412205555804,0.14110911025323963
2024,421.0663819547647,3.6098717393739435,0.14540448662240152
