year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3790154228133,,
2015,399.68183390323026,2.3028184804169314,
2016,402.60968979528025,2.9278558920499904,
2017,405.37993550335057,2.77024570807032,0.12061910901731057
2018,407.32973934972784,1.9498038463772787,0.12052006551766582
2019,409.8213934163489,2.491654066621038,0.12051848939443094
2020,412.4560367851139,2.634643368765012,0.1205184555935113
2021,415.062404984403,2.6063681992890793,0.1205184646985888
2022,417.16564834463367,2.1032433602306924,0.12051883342393319
2023,419.1828789978354,2.01723065320175,0.12053640394338262
2024,422.2584679996951,3.0755890018596688,0.12208302110560142
