year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0691662758417,,
2015,398.14547951470826,3.0763132388665326,
2016,401.3089367176904,3.1634572029821584,
2017,403.4948863780092,2.1859496603187836,0.14292173792514926
2018,405.7976650168813,2.3027786388720983,0.14292173676950454
2019,408.4709683199538,2.673303303072487,0.14292173676958375
2020,410.78446233149157,2.3134940115377844,0.14292173676958367
2021,412.8267893898309,2.0423270583393105,0.14292173676958358
2022,414.9798401245671,2.153050734736212,0.1429217367695836
2023,417.36059835746596,2.38075823289887,0.14292173679752204
2024,420.91822359837533,3.557625240909374,0.14292071347672747
