year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4703964393656,,
2015,399.69120149553015,2.220805056164579,
2016,402.88420092844274,3.192999432912586,
2017,405.42797244248135,2.5437715140386103,0.0891105484688214
2018,407.4441089271314,2.016136484650076,0.08909644803029022
2019,410.1333734103767,2.6892644832452675,0.08909539832365454
2020,412.5312873123598,2.397913901983088,0.08909534582808078
2021,415.0582816487792,2.5269943364194205,0.08909536559960604
2022,417.2708347950771,2.212553146297921,0.08909572959098976
2023,419.4558454867453,2.1850106916681966,0.08909971115797943
2024,422.64647855870976,3.1906330719644416,0.08987988369589106
