year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2129027506896,,
2015,399.67191747066784,2.4590147199782564,
2016,402.6183009268912,2.946383456223373,
2017,405.4098436791535,2.7915427522622736,0.12895499291729204
2018,407.25059693146017,1.8407532523066834,0.12889643613661314
2019,409.81041367987683,2.559816748416665,0.1288960908148507
2020,412.3859802650683,2.5755665851914955,0.1288960865531631
2021,415.0750626715318,2.6890824064634558,0.1288960895549873
2022,417.2299428016879,2.15488013015613,0.12889617487016064
2023,419.28773256020656,2.057789758518652,0.12890343745001745
2024,422.3709025903831,3.083170030176518,0.1304353990599287
