year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64236686794357,,
2015,400.22606339563004,2.5836965276864703,
2016,403.28828007406537,3.062216678435334,
2017,405.90387370530453,2.6155936312391646,0.10252686733233753
2018,407.9970717857728,2.0931980804682553,0.1024714532160559
2019,410.5663662397377,2.5692944539649147,0.10247008124948367
2020,413.1249441255617,2.558577885823979,0.10247004247943514
2021,415.7816058147892,2.656661689227519,0.10247005897416807
2022,417.8562224281587,2.0746166133694715,0.10247021090131912
2023,420.0625674625498,2.20634503439112,0.10247892869673617
2024,423.1444435473612,3.0818760848114266,0.10328866829582792
