year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39273497518633,,
2015,399.6867512291003,2.2940162539139806,
2016,402.6058180016501,2.9190667725497974,
2017,405.3830043014944,2.7771862998442884,0.12195000321437895
2018,407.3338433171583,1.9508390156639166,0.12182740776836434
2019,409.80993975846536,2.4760964413070496,0.12182444384421165
2020,412.4721744318526,2.6622346733872178,0.12182435844352778
2021,415.0678016759554,2.595627244102843,0.12182438177973953
2022,417.1666004722396,2.0987987962842,0.12182513144367758
2023,419.17576085714313,2.0091603849035096,0.12185163364111572
2024,422.2518620604232,3.076101203280075,0.12344549120058947
