year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30236648484816,,
2015,399.6647217200586,2.36235523521043,
2016,402.5433090594907,2.8785873394321015,
2017,405.3221794835662,2.7788704240754782,0.1217103335930486
2018,407.29822444278824,1.9760449592220652,0.12154750114603051
2019,409.76659161664674,2.4683671738584962,0.12154400617580312
2020,412.4167459262999,2.6501543096531464,0.12154393450697099
2021,415.05783593761623,2.6410900113163507,0.12154395468377728
2022,417.1230715051725,2.0652355675562717,0.12154474389996543
2023,419.14367597993925,2.020604474766742,0.12158005293966082
2024,422.31786147772914,3.1741854977898925,0.12342287323974423
