year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1552285989619,,
2015,396.247051964999,2.09182336603709,
2016,399.17752508773924,2.9304731227402385,
2017,401.28534567771635,2.107820589977109,0.05082271985551972
2018,403.66343543605905,2.3780897583426963,0.049863990102681964
2019,406.0701107919198,2.4066753558607274,0.049424369995055874
2020,408.4863279981725,2.4162172062527247,0.04927588765976851
2021,410.7020148433977,2.215686845225207,0.04934391898606643
2022,413.01282757646226,2.3108127330645516,0.04966410339688737
2023,415.1494890175471,2.1366614410848683,0.05040244987997391
2024,418.2926418197581,3.1431528022109774,0.051940999349044545
