year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35024726189897,,
2015,397.5890209971983,2.2387737352993327,
2016,400.6952963872251,3.1062753900267808,
2017,402.71236794584536,2.017071558620273,0.07804877657979557
2018,405.11962789281375,2.407259946968395,0.07690006492116444
2019,407.8080431971996,2.688415304385842,0.07631713761972703
2020,410.12550091071796,2.3174577135183654,0.07610715279849621
2021,412.1625019425529,2.0370010318349614,0.07620446900972132
2022,414.44515962009814,2.2826576775452168,0.07664105170404727
2023,416.70276641156767,2.2576067914695273,0.0775590051527319
2024,420.22799497371767,3.525228562150005,0.07926678996197452
