year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22020915200625,,
2015,400.46114639879966,3.2409372467934077,
2016,403.80094861912255,3.3398022203228948,
2017,405.91735523049624,2.116406611373691,0.15237066008060957
2018,408.14474763457986,2.2273924040836164,0.15208411160422503
2019,410.8541445995851,2.709396965005226,0.15207945321077185
2020,413.12134279077424,2.267198191189152,0.15207940945043089
2021,415.52945843068454,2.4081156399103065,0.15207942650408737
2022,417.8003222079696,2.270863777285058,0.15208032158272392
2023,419.8889441185323,2.088621910562722,0.15211160408272695
2024,422.96102847431456,3.0720843557822377,0.15425130209414395
