year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80435958268623,,
2015,399.79983375533567,1.9954741726494376,
2016,403.05250243132434,3.252668675988673,
2017,405.59856517570154,2.5460627443771955,0.15022485635448568
2018,407.7700502235424,2.1714850478408607,0.1501900997082084
2019,410.40524577534273,2.6351955518003365,0.1501889628211623
2020,412.7325171494363,2.327271374093584,0.15018891499709808
2021,415.1761756674432,2.4436585180068846,0.15018892729292654
2022,417.39538518412695,2.2192095166837476,0.15018930150160079
2023,419.4790235796373,2.083638395510377,0.1501955508002607
2024,422.8459846458882,3.3669610662508944,0.15165077870298163
