year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3615814462076,,
2015,399.6334626779271,3.271881231719533,
2016,402.92289386619626,3.289431188269134,0.1679829865689563
2017,405.06379554063693,2.14090167444067,0.14820377701334217
2018,407.0110604235467,1.947264882909792,0.14793879212400352
2019,409.80452533913433,2.793464915587606,0.14793315112088562
2020,412.18450230059375,2.3799769614594197,0.1479330490454585
2021,414.42476815669045,2.2402658560966984,0.1479330651060744
2022,416.4989298103202,2.0741616536297443,0.14793377516524853
2023,419.01086941606934,2.5119396057491485,0.14797046344623055
2024,422.4026153716707,3.3917459556013796,0.15040939561614977
