year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2794188841169,,
2015,399.6426937097095,2.363274825592555,
2016,402.55003402183735,2.9073403121278716,
2017,405.3089591391538,2.758925117316437,0.12205607516893187
2018,407.1888931782659,1.879934039112129,0.1219559496429912
2019,409.6810290121364,2.4921358338704636,0.12195491057608004
2020,412.2971179168922,2.616088904755827,0.12195490017002625
2021,414.99356992570563,2.6964520088134236,0.12195490626204943
2022,417.1542243882977,2.160654462592049,0.12195513027970978
2023,419.2328741730525,2.078649784754816,0.12197068820993756
2024,422.29386216445596,3.060987991403465,0.1236088979889594
