year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11548668239567,,
2015,399.5408159574168,2.425329275021113,
2016,402.53977099966113,2.998955042244347,
2017,405.3182709704836,2.778499970822452,0.12667687600729394
2018,407.2769122870772,1.9586413165936278,0.12652601044462217
2019,409.750124608004,2.473212320926791,0.12651928306388305
2020,412.49816358059246,2.7480389725884606,0.12651894013666978
2021,415.055482588688,2.557319008095533,0.12651903562557848
2022,417.1491822219151,2.093699633227118,0.1265211824698498
2023,419.2155519774406,2.0663697555255,0.12656455367608366
2024,422.33975470474866,3.1242027273080453,0.12815596030086673
