year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1483210302638,,
2015,399.7703439462645,1.6220229160007307,
2016,403.053384055377,3.2830401091125054,
2017,405.6657069060774,2.612322850700366,0.11062171570492715
2018,407.5386172361681,1.87291033009069,0.11057523406444872
2019,410.234836567537,2.6962193313689227,0.11057340315890189
2020,412.71058140966636,2.475744842129359,0.11057330861523973
2021,415.3187787187599,2.608197309093555,0.11057333448468123
2022,417.4294242473897,2.1106455286297887,0.11057395184131648
2023,419.5209473829824,2.091523135592695,0.11058421217544254
2024,422.8393755628865,3.3184281799041173,0.111685362086308
