year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3749376524838,,
2015,399.64144874186763,2.266511089383812,
2016,402.4962260674362,2.854777325568591,
2017,405.28904413898937,2.7928180715531425,0.12199167144312166
2018,407.28088564522653,1.991841506237165,0.1218321598316967
2019,409.75260396920623,2.471718323979701,0.12182926005923031
2020,412.36114651289427,2.6085425436880314,0.12182921072221808
2021,415.0534982951682,2.6923517822739313,0.12182922622038955
2022,417.1288172969304,2.075319001762182,0.1218298632396165
2023,419.1789850453023,2.050167748371905,0.12186207317863526
2024,422.3306070303141,3.151621985011843,0.12373841216508744
